GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "92000","Mideast",2,SAGDP4S,22,"372-379","       Other transportation equipment","Thousands of dollars",1358839,1342132,1377425,1649207,1721277,1773399,1823670,1672659,1503170,1521556,1695062,1940320,1847238,1893076,2250775,2527100,2798160,3122195,3341224,3157557,3055897,3344632,3571363,3697450,3783409,3694570,3640447,3507953,3470685,3430362,3396497,3496348,3430203,3231554,3411863
 "92000","Mideast",2,SAGDP4S,23,"38","       Instruments and related products 2/","Thousands of dollars",1536170,1593117,1730822,1995033,2155418,2264828,2431570,2475946,2465326,2704083,3001580,3281947,3077752,3349975,3700326,4033268,4625564,5295312,6008686,6530932,6485321,6694925,7202626,7376701,10142958,11193239,11420338,11180235,11167894,11076175,10774483,10695362,10835964,11200856,10723507
 "92000","Mideast",2,SAGDP4S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",814080,871507,930939,977487,1003367,1069738,1135744,1142949,1150340,1225666,1310190,1367364,1372716,1519496,1622682,1714397,1870103,1906818,1974042,1987495,2043234,2231425,2219611,2293574,2413048,2689099,2765578,2724925,2650455,2787831,2948009,3023534,3082150,3186104,3245006
 "92000","Mideast",2,SAGDP4S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",12750289,13331432,14011678,15048738,15739685,16880070,18157445,18656971,19095612,20057628,21337962,22541748,22971201,25180346,27468297,29821152,32199782,34617883,37429221,38905213,40785043,43733783,45483422,46672898,48648550,52081370,53563180,55369651,56521001,58133311,59469412,60335068,61166235,61285915,63909863
 "92000","Mideast",2,SAGDP4S,26,"20","       Food and kindred products","Thousands of dollars",2382420,2471355,2536174,2644850,2739503,2881414,3051758,3221833,3327571,3390635,3514508,3702599,3853976,4186645,4492909,4837881,5213180,5580760,5989816,6224816,6528736,6897046,7249522,7506983,7807173,8136839,8359798,8484657,8697995,8873412,9252584,9305989,9327949,9316020,9513995
 "92000","Mideast",2,SAGDP4S,27,"21","       Tobacco products","Thousands of dollars",78883,90467,87362,87176,90281,94147,95254,99704,96267,97043,102275,103309,101287,99858,107178,132114,138264,142797,160697,180443,189413,201209,201341,173999,122213,136202,153449,160848,179499,182630,175828,236095,295641,304564,368438
 "92000","Mideast",2,SAGDP4S,28,"22","       Textile mill products","Thousands of dollars",853038,880281,936449,1005130,1018022,1115846,1173451,1178971,1229071,1344230,1467417,1448296,1332659,1407889,1479866,1572511,1573527,1601830,1677202,1571743,1567423,1646898,1633501,1655754,1746390,1796414,1841182,1757461,1735291,1728714,1827366,1866308,1808031,1777657,1820859
 "92000","Mideast",2,SAGDP4S,29,"23","       Apparel and other textile products","Thousands of dollars",2517975,2622249,2767985,2932340,3055512,3293554,3476009,3352089,3367305,3485357,3651247,3545384,3457642,3833673,4004795,4348395,4466849,4656963,4987486,4865754,5088419,5337453,5171445,5127113,5156298,5285444,5267531,5182379,5095057,5108909,5195437,5049006,4862477,4691639,4738933
 "92000","Mideast",2,SAGDP4S,30,"26","       Paper and allied products","Thousands of dollars",998393,1052702,1093929,1182835,1224830,1302505,1435377,1492327,1538900,1636694,1749481,1910987,1879146,2126742,2373452,2616090,2843654,3017364,3263673,3400800,3590489,3894770,3956232,4024103,4137450,4312756,4428082,4498763,4418701,4567049,4644698,4705806,4757257,4528809,4593343
 "92000","Mideast",2,SAGDP4S,31,"27","       Printing and publishing","Thousands of dollars",2126189,2255554,2373248,2569062,2741269,2925251,3159334,3302298,3378168,3588958,3829944,4059249,4205157,4523043,4950175,5375584,5942544,6619568,7242937,7811405,8407750,9291207,10092255,10763948,11635090,12845537,13032066,13416275,13421919,13886747,14148382,14658855,15209472,15382972,16224959
 "92000","Mideast",2,SAGDP4S,32,"28","       Chemicals and allied products","Thousands of dollars",2246612,2364419,2519166,2802771,2957355,3204058,3524422,3750066,3835866,4031632,4396788,4970906,5333332,5854186,6563576,7106518,7835174,8624843,9378201,9999374,10354490,11171579,11871134,12160432,12632655,13969435,14617238,15770535,16740910,17323727,17544817,17744939,17989289,18516624,19669514
 "92000","Mideast",2,SAGDP4S,33,"29","       Petroleum and coal products","Thousands of dollars",477868,466263,478975,491823,518470,550185,607089,620886,675667,716423,738017,878799,1007666,1083001,1204363,1318775,1414059,1553193,1703897,1821833,1865426,1830713,1822496,1679145,1562804,1506119,1618777,1697767,1748564,1730205,1808181,1778606,1814325,1666412,1669029
 "92000","Mideast",2,SAGDP4S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",617399,657459,736258,824799,877705,958614,1086566,1099646,1120687,1225199,1345480,1390658,1289462,1489605,1693770,1892566,2132662,2175890,2324791,2353471,2520106,2800047,2876325,2998971,3258096,3482275,3624390,3786090,3900757,4161824,4298256,4433438,4563488,4563171,4773576
 "92000","Mideast",2,SAGDP4S,35,"31","       Leather and leather products","Thousands of dollars",451512,470683,482132,507951,516738,554496,548185,539153,526109,541457,542805,531561,510873,575705,598213,620717,639870,644676,700521,675573,672790,662862,609171,582449,590380,610349,620667,614876,582309,570094,573864,556027,538306,538047,537217
 "92000","Mideast",2,SAGDP4S,36,"E","   Transportation and public utilities","Thousands of dollars",7287977,7750336,8161404,8776615,9288790,9995231,10904024,12056500,12784697,14004509,15164651,16234996,17016802,18847765,20739943,23001032,25415218,27363565,29613448,31852261,31824092,34312100,35851037,37121529,38759376,40521988,41229908,43923652,45087749,46735518,48259467,50855904,51938176,53083594,54556090
 "92000","Mideast",2,SAGDP4S,37,"...","     Transportation","Thousands of dollars",4530028,4774137,4997848,5358007,5676919,6099324,6536543,6986693,7389018,7810102,8535459,9092498,9293376,10230901,11311743,12529319,13725572,14528256,15169421,14834520,14875663,16225227,17171303,17977476,18960806,19768356,20657856,21836270,22246898,22778782,23322786,24394750,24834386,25485483,25997860
 "92000","Mideast",2,SAGDP4S,38,"40","       Railroad transportation","Thousands of dollars",1222171,1235608,1276350,1263452,1267981,1269301,1310862,1400948,1504163,1470260,1683748,1831811,1854117,2118479,2376090,2551775,2831938,2815900,2739735,2305707,1771531,1943783,2041746,2126196,2194224,2001032,1953447,1865713,1789023,1948993,1916558,1934690,1853087,1810346,1775558
 "92000","Mideast",2,SAGDP4S,39,"41","       Local and interurban passenger transit","Thousands of dollars",571959,589380,610050,637793,677383,725683,731094,774500,835360,808593,807409,873915,966652,984947,1039594,1099863,1163260,1274558,1350715,1382314,1445413,1552477,1659911,1735730,1836086,2028353,2158389,2286363,2416106,2551321,2674906,2820276,2962498,3108101,3094145
 "92000","Mideast",2,SAGDP4S,40,"42","       Trucking and warehousing","Thousands of dollars",1334312,1441790,1556339,1691973,1768640,1955244,2144119,2312641,2573906,2879841,3186152,3348051,3244989,3580181,3983642,4474114,4907053,5111846,5365031,5294274,5568884,6235183,6568085,7051965,7637381,7192411,7641978,7801877,7758922,7835861,8008472,8524449,8762391,9075375,9557611
 "92000","Mideast",2,SAGDP4S,41,"44","       Water transportation","Thousands of dollars",756742,808575,785954,884642,925691,970158,969369,971892,903234,927509,1004539,1068250,1112785,1200692,1294296,1493340,1602426,1776722,1877495,1866830,1852723,1883633,1867614,1875906,1796071,1547754,1506715,1559342,1724936,1750758,1753349,1685686,1496358,1384677,1362182
 "92000","Mideast",2,SAGDP4S,42,"45","       Transportation by air","Thousands of dollars",422336,462862,514461,593444,710566,833798,991986,1090913,1123053,1248988,1331248,1363104,1476954,1654564,1857670,2052031,2253418,2461514,2645134,2716042,2888431,3098798,3364765,3446621,3560350,4877168,5151805,5898851,6089379,6123161,6348957,6742440,6980098,7421589,7426083
 "92000","Mideast",2,SAGDP4S,43,"46","       Pipelines, except natural gas","Thousands of dollars",10191,10377,10077,10192,11539,12010,13245,17456,14316,14477,14197,15872,19340,20372,22368,24003,25390,28020,30761,34465,38189,38580,40838,41677,46162,47694,49438,53596,53991,55120,56989,60381,65282,69831,72838
 "92000","Mideast",2,SAGDP4S,44,"47","       Transportation services","Thousands of dollars",212318,225545,244618,276511,315119,333129,375868,418342,434985,460434,508167,591494,618540,671666,738084,834193,942087,1059696,1160549,1234887,1310492,1472773,1628344,1699381,1890532,2073945,2196084,2370529,2414540,2513568,2563555,2626829,2714672,2615565,2709443
 "92000","Mideast",2,SAGDP4S,45,"48","     Communications","Thousands of dollars",1579578,1737245,1884648,2072429,2180361,2354624,2683079,3213005,3398234,4003026,4231779,4582504,4920596,5469088,5969674,6706952,7596357,8379353,9486396,11436907,11068058,11651350,11715917,11769226,12003311,12776359,12282197,13287116,13485228,14200759,14654811,16202670,16902049,17711629,18792782
 "92000","Mideast",2,SAGDP4S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",1178370,1238954,1278908,1346179,1431510,1541284,1684402,1856802,1997445,2191381,2397412,2559994,2802830,3147776,3458526,3764761,4093289,4455956,4957632,5580835,5880371,6435523,6963817,7374827,7795259,7977273,8289855,8800266,9355623,9755977,10281871,10258483,10201741,9886482,9765448
 "92000","Mideast",2,SAGDP4S,47,"F","   Wholesale trade","Thousands of dollars",6004959,6371135,6788603,7386556,7866723,8454929,9292606,10011611,10471494,11433859,12541655,13618485,13845309,15132102,16309736,18218587,20390249,22635225,25144633,26932235,28381083,31628324,33597697,35800634,38692795,42645049,44685732,45990402,45530925,47824459,48591685,50741570,52685454,54245208,57526295
 "92000","Mideast",2,SAGDP4S,48,"G","   Retail trade","Thousands of dollars",8021487,8538518,9118201,9756945,10387588,11334128,12435801,13430222,14382862,15585170,16848022,17854001,19185518,20780494,22046322,24291292,26020398,27705088,29567568,30973983,33849894,37399691,40568767,44359015,47919287,51519542,53927941,54980285,55181172,57094829,57802200,60882127,63228237,65226609,68854210
 "92000","Mideast",2,SAGDP4S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",5033946,5349255,5693455,6210734,6875490,7900043,8677689,9337617,10169885,11121484,11904485,12797209,14260921,15686489,16994847,18927874,21050343,24122707,27278854,30684386,34883642,38671534,43303235,50533119,57560738,63855797,65538835,69191848,72161528,79647074,87143895,89531580,94597849,103850119,111819415
 "92000","Mideast",2,SAGDP4S,50,"60","     Depository institutions 3/","Thousands of dollars",1322241,1403260,1481373,1577191,1768141,2019887,2324189,2675266,2883869,3109660,3410731,3912764,4399492,4817884,5133366,5616452,6229063,7116941,8034671,9381965,10106195,10821731,11757022,13053634,15512402,17251620,18193965,19146740,19266323,20070661,20899403,21814230,22980273,23686883,24376134
 "92000","Mideast",2,SAGDP4S,51,"61","     Nondepository institutions 3/","Thousands of dollars",317821,338080,359471,388462,412797,433332,469472,493962,537892,599000,661087,736244,824240,925056,1011584,1108622,1223925,1343841,1483949,1602903,1878785,2170303,2505780,3087565,2255782,2386206,2449533,2567190,2794674,3116827,3689019,3662258,3736827,4098652,4788866
 "92000","Mideast",2,SAGDP4S,52,"62","     Security and commodity brokers","Thousands of dollars",555924,605142,685284,845552,1091769,1518093,1650713,1437728,1663477,1858400,1699094,1587990,1810656,2093795,2314305,2498819,2921940,3860942,4817804,5769962,7695276,8695409,10023278,12820231,15365972,16718021,15561281,16232204,17575071,22156398,26700307,27089692,29703880,35784571,40253588
 "92000","Mideast",2,SAGDP4S,53,"63","     Insurance carriers","Thousands of dollars",1572819,1662873,1740580,1842902,1964580,2105342,2246345,2475390,2600313,2822267,3077424,3312478,3641445,3906231,4231368,4692079,5123010,5632189,6100465,6721396,7247115,7877845,8587384,9544600,10524659,11388553,12192021,13328382,14234354,14819763,15288535,16006062,16673976,17787898,18356713
 "92000","Mideast",2,SAGDP4S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",349833,375111,400063,441885,470984,522174,572799,649137,716250,792508,876096,953968,1036410,1146559,1329311,1534704,1733591,1938091,2134714,2337139,2506020,2801120,3185727,3649538,4285305,4892130,5281748,5526704,5714412,5841930,6051670,6342984,6601199,6966055,7773054
 "92000","Mideast",2,SAGDP4S,55,"65","     Real estate","Thousands of dollars",815023,859027,915200,994625,1032940,1136602,1231580,1398587,1536549,1688766,1888698,1973763,2192315,2390066,2528232,2930753,3188093,3522004,3893130,3947083,4420845,5172239,5856474,6591688,7321253,8183126,8400581,8503674,8474361,8837794,9212626,9646988,9742496,10103310,10780764
 "92000","Mideast",2,SAGDP4S,56,"67","     Holding and other investment offices","Thousands of dollars",100285,105763,111484,120117,134279,164613,182591,207547,231536,250884,291355,320002,356364,406898,446681,546445,630721,708698,814120,923938,1029406,1132888,1387570,1785863,2295364,3036141,3459705,3886954,4102332,4803700,5302335,4969366,5159197,5422751,5490297
 "92000","Mideast",2,SAGDP4S,57,"I","   Services","Thousands of dollars",10860879,11770239,12666304,14037448,15558540,17245521,19427242,21437657,23186184,25968809,28997206,31837363,34594427,37981848,41402748,46881909,52951081,60343193,68431650,75903023,84127453,94016020,103798709,114104607,127343522,141972558,156169100,171159769,176833645,189867814,199561749,208938356,222392976,235152195,251673604
 "92000","Mideast",2,SAGDP4S,58,"70","     Hotels and other lodging places","Thousands of dollars",523872,562955,592263,626631,669841,707512,787183,839551,886982,953349,1042737,1089418,1099054,1173080,1231310,1407330,1703259,2105806,2589543,2851000,3175896,3518702,3856198,4200874,4539868,4960866,5304597,5682465,5644006,5846712,6092171,6169579,6358124,6566111,6914557
 "92000","Mideast",2,SAGDP4S,59,"72","     Personal services","Thousands of dollars",885895,933849,990287,1059168,1119119,1167343,1204112,1218688,1202277,1181659,1224725,1237515,1241986,1302417,1385428,1531464,1641438,1766879,1929672,2046629,2263027,2487471,2703714,2911646,2885778,3137141,3265070,3466224,3524502,3623237,3714603,3827457,4031605,4243304,4541095
 "92000","Mideast",2,SAGDP4S,60,"73","     Business services 4/","Thousands of dollars",2082131,2340410,2557634,2907745,3273960,3637195,4211025,4566017,4639175,5103041,5678469,6197460,6277774,6851109,7771949,9300993,10974485,12717573,14507557,16065860,18189404,21325766,24447626,27550675,23211881,25166121,27492958,29549252,29026374,31063930,33113538,35862238,39328430,44169348,49984645
 "92000","Mideast",2,SAGDP4S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",315047,346491,374905,399577,433748,468452,525528,580370,643320,710136,801089,846179,894874,989260,1091178,1273003,1415109,1508496,1655457,1799933,1966524,2267071,2550117,2799501,3137683,3422896,3645375,3907526,3714634,3751810,3875963,4129253,4285685,4545753,4853378
 "92000","Mideast",2,SAGDP4S,62,"76","     Miscellaneous repair services","Thousands of dollars",222691,232087,261780,294520,317604,344616,356976,381735,420816,459616,514901,573318,551298,588423,643510,756008,860475,972333,1078591,1089594,1126411,1297130,1439028,1500976,1603345,1794051,1906795,2006146,1687267,1677221,1733895,1699951,1764180,1859603,1939020
