GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "92000","Mideast",2,SAGDP7N,18,"333","    Machinery manufacturing","Thousands of dollars",4531070,6297372,5306688,4016229,3079161,3016652,1319997,1803093,2538266,3137053,3432358,3837855,3855512,3269783,4415481,(D),(D),(D),(D),(D),(D),(D),(D),6092109
 "92000","Mideast",2,SAGDP7N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",4000040,2896614,559744,2282250,(D),-1047939,459687,681345,348964,-224993,1897829,4580205,5367301,6960739,6830588,7304822,8586774,8164394,(D),(D),9130135,11177146,11397008,11625894
 "92000","Mideast",2,SAGDP7N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",2536305,1321962,1557893,1032769,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "92000","Mideast",2,SAGDP7N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",1868099,2385061,2426453,2471592,2253142,2319113,1951475,1162333,1334924,1204267,571959,-197384,-987139,424539,748510,807490,1249114,1233589,1315211,1182560,1119914,917020,908975,1114026
 "92000","Mideast",2,SAGDP7N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",643500,375152,1390703,1686690,1101853,1277233,999470,1215101,2259742,2067229,2086244,3295263,2690464,2940062,3311802,(D),3708766,2759096,2376351,2217349,1890687,1448010,1089106,42714
 "92000","Mideast",2,SAGDP7N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",721488,738505,794035,955194,773602,653379,681552,528200,698960,738878,736645,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "92000","Mideast",2,SAGDP7N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",2216752,2140440,2449480,1842349,1749990,2754482,2806637,2380970,2178802,2861590,2834119,(D),(D),(D),(D),3389724,(D),(D),(D),4395675,4739352,5041640,4528888,5816736
 "92000","Mideast",2,SAGDP7N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",48269455,48823440,53629712,55600590,60215829,(D),62566871,58163566,54322778,61897229,62614274,62009560,67351732,63666197,53057490,50566454,52235929,62068999,65276154,67894675,(D),69961248,76891323,79894885
 "92000","Mideast",2,SAGDP7N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",6657603,6071935,8587660,7629179,8305502,8996464,8921841,7374650,7631624,9570985,8586227,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "92000","Mideast",2,SAGDP7N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",662647,814937,743597,804634,(D),692769,-11702,405273,144931,147402,(D),(D),(D),(D),160368,248892,(D),(D),(D),(D),261192,(D),(D),(D)
 "92000","Mideast",2,SAGDP7N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",1206646,813862,631794,1323568,(D),(D),(D),343250,365246,(D),(D),190202,(D),(D),(D),(D),(D),327688,(D),(D),(D),(D),(D),650056
 "92000","Mideast",2,SAGDP7N,29,"322","    Paper manufacturing","Thousands of dollars",2897687,2783564,3443455,3574356,1950032,2237377,2019343,(D),(D),(D),(D),2132107,(D),(D),(D),(D),(D),(D),(D),(D),(D),3452213,3604663,3832613
 "92000","Mideast",2,SAGDP7N,30,"323","    Printing and related support activities","Thousands of dollars",879058,1111060,1388037,1596640,1630822,1396788,1462171,1637900,1897805,2128205,2282754,2055402,2027512,2101037,(D),1978004,2137856,2059406,2233696,2334614,2344878,2456871,2187873,2743139
 "92000","Mideast",2,SAGDP7N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",4080606,4488352,3374631,4914570,4349670,4694878,(D),(D),(D),(D),(D),10899880,2750082,(D),(D),6579967,5452751,12673640,9400603,5243865,7567727,13620527,12836793,11242213
 "92000","Mideast",2,SAGDP7N,32,"325","    Chemical manufacturing","Thousands of dollars",29200493,29721166,32444725,32622449,(D),(D),(D),(D),33243914,39212092,38896734,36275082,42551138,40492013,32848393,25589104,27017174,30000997,33331916,39211930,38048298,35779519,41351929,42672904
 "92000","Mideast",2,SAGDP7N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",2684716,3018562,3015813,3135194,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "92000","Mideast",2,SAGDP7N,34,"42","  Wholesale trade","Thousands of dollars",27190851,27809445,28238733,30413383,28278096,27773280,31003111,33888637,36959601,39535929,42223571,43936106,42903520,48077409,48663364,52030579,54814754,57541589,62318437,59564919,58670319,60263973,61743005,62314659
 "92000","Mideast",2,SAGDP7N,35,"44-45","  Retail trade","Thousands of dollars",22939939,24609756,24819336,25116469,26264000,27693023,29633010,29663941,30809795,31151554,28897709,27057245,30321742,31380103,31052807,32312156,33988641,33323543,35480083,37520536,37496510,38897452,40943244,50215830
 "92000","Mideast",2,SAGDP7N,36,"48-49","  Transportation and warehousing","Thousands of dollars",12807462,12407516,12782255,13215480,(D),(D),15168622,17213604,19327641,21927094,19759357,22193968,22405965,27172412,27962675,27398341,28663162,30175129,34234156,35512391,36879674,39514473,40424074,27876368
 "92000","Mideast",2,SAGDP7N,37,"481","   Air transportation","Thousands of dollars",2082930,1496154,1337360,709278,-259353,-548391,756914,1084969,1761125,2022005,2227966,2301958,3294652,5692607,5352899,4692786,5420575,6490586,7967302,8551111,8552019,8333850,8889815,634153
 "92000","Mideast",2,SAGDP7N,38,"482","   Rail transportation","Thousands of dollars",770338,697681,802820,838254,865365,969299,914297,1063837,1192447,1193542,(D),(D),(D),(D),(D),1433334,1627688,1733472,1691759,1677899,1896497,2095401,1934777,2050390
 "92000","Mideast",2,SAGDP7N,39,"483","   Water transportation","Thousands of dollars",666546,548083,462218,632657,595170,424892,545657,(D),614556,1027227,1134695,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),614867,(D)
 "92000","Mideast",2,SAGDP7N,40,"484","   Truck transportation","Thousands of dollars",3914780,3929147,4240406,4642380,4574896,4485980,4756011,5083019,5211990,5634120,5086598,4886292,4479782,4747716,5001348,5021768,4843354,5335330,5815085,5813427,6299060,6711132,6580750,6861153
 "92000","Mideast",2,SAGDP7N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",2784235,2579602,2821201,3039005,3190596,3163774,3989826,4369556,4362926,5084473,4978846,5486900,5907688,6587489,7388529,8018559,8305499,8902941,8799606,8359401,8815396,9033414,9702461,6708715
 "92000","Mideast",2,SAGDP7N,42,"486","   Pipeline transportation","Thousands of dollars",22097,332072,334396,181563,(D),301269,308612,(D),(D),346477,(D),631223,552573,1188291,1657327,(D),1504919,1834154,3847884,5455267,5845927,7310834,6659598,5851317
 "92000","Mideast",2,SAGDP7N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",1964250,1798336,1661157,2110176,(D),2989374,(D),(D),(D),(D),3121137,3939382,(D),3653064,(D),(D),(D),3638445,4038585,(D),(D),(D),3991046,4906405
 "92000","Mideast",2,SAGDP7N,44,"493","   Warehousing and storage","Thousands of dollars",602286,1026442,1122696,1062168,951811,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2000721,(D),(D),(D),(D),(D),(D),2050760,(D)
 "92000","Mideast",2,SAGDP7N,45,"51","  Information","Thousands of dollars",48745157,50879371,54730473,47861876,(D),71849509,72535571,84140137,85545177,77377465,93198604,111380223,112992848,125359165,123601173,126023584,134928510,128153590,138038802,151608908,146800948,159221158,166106139,170359587
 "92000","Mideast",2,SAGDP7N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",10451416,10087166,13640869,7877189,7751092,14649621,15540954,17544342,20246436,16693738,21675011,21027868,19164581,20677383,19939656,19629168,18977127,18379950,17502493,18183833,18277487,20929204,19131061,21309247
 "92000","Mideast",2,SAGDP7N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",5122583,7059822,9888764,9070689,9935252,12123779,9689887,12073018,8320196,8962358,11357762,9498850,13003624,15429434,14328054,13726854,13688967,12907335,12552728,13164348,12260401,10347202,9501861,(D)
 "92000","Mideast",2,SAGDP7N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",31167624,31487990,31713712,34726690,38088104,40369253,42079043,47674203,50846389,44239484,53727749,70903881,69883044,74956511,72371096,78524070,85917766,77508897,86076195,95870232,93536445,99038473,100597252,(D)
 "92000","Mideast",2,SAGDP7N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",2003534,2244393,-512873,-3812692,(D),4706856,5225687,6848574,6132156,7481885,6438083,9949624,10941599,14295837,16962367,14143492,16344650,19357407,21907387,24390495,22726616,28906279,36875965,41364047
 "92000","Mideast",2,SAGDP7N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",254029259,258983121,275804478,290586691,324799147,326510446,333961970,337854461,361795018,376582859,366394849,342540204,418648641,441523187,447789871,516979590,521405823,547470540,562208597,604255257,602570935,629013512,657652597,669706259
 "92000","Mideast",2,SAGDP7N,51,"52","   Finance and insurance","Thousands of dollars",83597254,85773099,87729186,91619747,103967544,93758147,90604572,86431262,106444869,117451321,85585314,27271639,113765416,118274741,111964965,168396290,161332951,182825693,195168448,226057870,215285598,232682404,249814673,266664153
 "92000","Mideast",2,SAGDP7N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",46379542,50366419,59749262,63417455,56750239,57050879,55686313,49428346,55574240,55938171,45023495,53313394,66588822,76617051,84339990,107892063,102040924,123840606,127065269,139856599,139377691,152871305,159142169,168256261
 "92000","Mideast",2,SAGDP7N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",14251957,6953493,204683,-6561927,16689303,11443347,6864528,3637805,13658969,18491385,-8195438,-64152033,5064528,-219810,-15961314,11131600,18512505,-218396,-623677,13969983,15154362,17955552,22346535,23210953
 "92000","Mideast",2,SAGDP7N,54,"524","    Insurance carriers and related activities","Thousands of dollars",20620845,23270291,20770734,29091635,24455276,19502296,22493250,28407805,33318359,39427883,44059583,32804882,38759578,38439390,40854837,45935647,37325722,53150785,64594826,68499281,57036814,57729421,64623771,71503414
 "92000","Mideast",2,SAGDP7N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",2344911,5182896,7004509,5672584,6072727,5761625,5560481,4957306,3893300,3593882,4697674,5305396,3352488,3438109,2731452,3436981,3453800,6052698,4132031,3732008,3716731,4126127,3702198,3693525
 "92000","Mideast",2,SAGDP7N,56,"53","   Real estate and rental and leasing","Thousands of dollars",170432005,173210022,188075291,198966944,220831603,232752299,243357397,251423199,255350150,259131538,280809535,315268565,304883225,323248446,335824906,348583299,360072873,364644847,367040148,378197387,387285337,396331108,407837924,403042105
 "92000","Mideast",2,SAGDP7N,57,"531","    Real estate","Thousands of dollars",149813696,152618363,164400023,173728046,191885147,(D),217385313,230199605,(D),236154043,260320604,293795226,287389871,305601222,317548944,328679341,338085599,342215493,339686059,345868606,354281659,363759477,374754703,374858894
 "92000","Mideast",2,SAGDP7N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",20618310,20591659,23675268,25238898,28946456,(D),25972084,21223594,(D),22977495,20488931,21473339,17493353,17647224,18275962,19903958,21987274,22429354,27354089,32328781,33003678,32571631,33083221,28183211
 "92000","Mideast",2,SAGDP7N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",52845213,50415115,54818211,53756982,61347219,69737235,74491569,80277381,83450323,86010870,94327869,111064828,105444566,109041405,112903714,116259502,114516606,117788257,122013599,127132607,131642220,137287357,140748262,144107367
 "92000","Mideast",2,SAGDP7N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",41630043,39077825,42136345,40480865,46659612,54485436,56170899,59485846,60195369,63402067,69941382,86530362,80248986,82080660,86230027,89288848,86135205,88306584,92369393,96773174,98203444,102661469,103250889,105565898
 "92000","Mideast",2,SAGDP7N,61,"5411","    Legal services","Thousands of dollars",14501474,13881267,15334775,15563377,17236584,17882016,19248203,20980848,21810402,23756155,26879130,34920172,29071031,26719425,28597590,27370855,26420741,27274647,29490800,32683208,33141463,33795306,34629165,37049744
 "92000","Mideast",2,SAGDP7N,62,"5415","    Computer systems design and related services","Thousands of dollars",1846627,1532179,1044262,-955471,1005782,2245993,2562986,2875908,3019265,3290115,4160060,5078795,6790146,7076006,8695542,9918849,9739556,8713925,8295308,9686653,9325017,10623705,8870821,7231139
 "92000","Mideast",2,SAGDP7N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",25281942,23664379,25757308,25872960,28417245,34357427,34359710,35629090,35365702,36355796,38902192,46531395,44387809,48285229,48936895,51999145,49974909,52318012,54583285,54403313,55736964,58242459,59750903,61285015
 "92000","Mideast",2,SAGDP7N,64,"55","   Management of companies and enterprises","Thousands of dollars",2809829,2931246,3156940,3353137,3549369,3961451,4234584,4341827,4644705,4940924,5355043,5886720,6559069,7057721,7419600,7751677,8101281,7912847,7888237,7745243,8065883,8229248,8505293,8514531
 "92000","Mideast",2,SAGDP7N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",8405342,8406045,9524926,9922979,11138238,11290348,14086086,16449709,18610249,17667880,19031444,18647746,18636512,19903024,19254087,19218977,20280119,21568826,21755969,22614191,25372894,26396640,28992080,30026937
 "92000","Mideast",2,SAGDP7N,66,"561","    Administrative and support services","Thousands of dollars",7026448,7013989,7997174,8281087,9287119,9262712,11838231,14382361,16652434,16265736,17097065,16689929,16437139,17143591,16588797,16599272,17723390,18943374,19060530,19945252,22230392,23079516,25686772,26477517
 "92000","Mideast",2,SAGDP7N,67,"562","    Waste management and remediation services","Thousands of dollars",1378893,1392055,1527752,1641892,1851120,2027636,2247856,2067348,1957815,1402144,1934380,1957817,2199372,2759433,2665289,2619704,2556730,2625452,2695440,2668939,3142502,3317124,3305308,3549421
 "92000","Mideast",2,SAGDP7N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",22567731,20839329,23272480,24324315,26893977,27613674,29551037,32538348,32133767,34101334,34154151,42316595,48988327,51264539,52579041,51888396,51832519,51963282,54199745,57371892,58021200,58678978,60845095,59278120
 "92000","Mideast",2,SAGDP7N,69,"61","   Educational services","Thousands of dollars",4405981,3643356,4172556,4806953,5302509,4006996,5280260,6435257,6408716,6896600,6835642,8819102,11367341,12511703,12415118,12154876,12030753,11615382,12175084,12789269,13064190,13671526,14108991,8946557
