GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "54000","West Virginia",5,SAGDP5S,19,"35","       Industrial machinery and equipment","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,21,"371","       Motor vehicles and equipment","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,22,"372-379","       Other transportation equipment","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,23,"38","       Instruments and related products 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1096,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,26,"20","       Food and kindred products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,27,"21","       Tobacco products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,28,"22","       Textile mill products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,29,"23","       Apparel and other textile products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,30,"26","       Paper and allied products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,31,"27","       Printing and publishing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,32,"28","       Chemicals and allied products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1096,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,33,"29","       Petroleum and coal products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,35,"31","       Leather and leather products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,36,"E","   Transportation and public utilities","Thousands of dollars",-1238,-1225,-1174,-979,-1104,-1063,-918,-1013,-1487,-1655,-1875,-1977,-2805,-3046,-3784,-3673,-3576,-3180,-3105,-2495,-2724,-3085,-2707,-2463,-2217,-2232,-2106,-1915,-1726,-1566,-1640,-1616,-2065,-2087,-1710
 "54000","West Virginia",5,SAGDP5S,37,"...","     Transportation","Thousands of dollars",-1238,-1225,-1174,-979,-1104,-1063,-918,-1013,-1487,-1655,-1875,-1977,-2805,-3046,-3784,-3673,-3576,-3180,-3105,-2495,-2724,-3085,-2707,-2463,-2217,-2232,-2106,-1915,-1726,-1566,-1640,-1616,-2065,-2087,-1710
 "54000","West Virginia",5,SAGDP5S,38,"40","       Railroad transportation","Thousands of dollars",-17,-14,-25,-34,-37,-38,-35,-34,-105,-256,-284,-449,-1177,-1083,-1538,-1476,-1718,-1791,-1740,-1756,-1853,-2002,-1475,-1353,-1216,-1279,-1067,-775,-716,-726,-589,-653,-913,-1235,-1271
 "54000","West Virginia",5,SAGDP5S,39,"41","       Local and interurban passenger transit","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,40,"42","       Trucking and warehousing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,41,"44","       Water transportation","Thousands of dollars",-1023,-1040,-985,-820,-965,-948,-827,-939,-1315,-1312,-1505,-1428,-1550,-1863,-2130,-2102,-1761,-1284,-1234,-659,-871,-1079,-1209,-1096,-984,-941,-1027,-1129,-1000,-840,-1052,-960,-970,-659,-426
 "54000","West Virginia",5,SAGDP5S,42,"45","       Transportation by air","Thousands of dollars",-198,-171,-164,-125,-103,-77,-56,-41,-66,-87,-87,-99,-79,-100,-116,-95,-96,-106,-130,-80,0,-4,-23,-14,-16,-11,-12,-11,-10,0,0,-3,-182,-192,-13
 "54000","West Virginia",5,SAGDP5S,43,"46","       Pipelines, except natural gas","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,44,"47","       Transportation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,45,"48","     Communications","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,47,"F","   Wholesale trade","Thousands of dollars",-212,-149,-56,-451,-388,-224,-176,-618,-545,-836,-838,-66,0,-10,0,0,0,0,0,0,0,0,0,-91,-3218,-2965,-1336,-863,-898,-2687,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,48,"G","   Retail trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",-1186,-1690,-1768,-2331,-2236,-2413,-2467,-2728,-3340,-7714,-6389,-4405,-5402,-7518,-9350,-12979,-14018,-15383,-18094,-26667,-26839,-24904,-25664,-27930,-28638,-26639,-24467,-26099,-27362,-28223,-37442,-35799,-35878,-36675,-37528
 "54000","West Virginia",5,SAGDP5S,50,"60","     Depository institutions 3/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54
 "54000","West Virginia",5,SAGDP5S,51,"61","     Nondepository institutions 3/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,52,"62","     Security and commodity brokers","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,53,"63","     Insurance carriers","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,55,"65","     Real estate","Thousands of dollars",-1186,-1690,-1768,-2331,-2236,-2413,-2467,-2728,-3340,-7714,-6389,-4405,-5402,-7518,-9350,-12979,-14018,-15383,-18094,-26667,-26839,-24904,-25664,-27930,-28638,-26639,-24467,-26099,-27362,-28223,-37442,-35799,-35878,-36675,-37473
 "54000","West Virginia",5,SAGDP5S,56,"67","     Holding and other investment offices","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,57,"I","   Services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,58,"70","     Hotels and other lodging places","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,59,"72","     Personal services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,60,"73","     Business services 4/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,62,"76","     Miscellaneous repair services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,63,"78","     Motion pictures","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,64,"79","     Amusement and recreation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,65,"80","     Health services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,66,"81","     Legal services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,67,"82","     Educational services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,68,"83","     Social services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,69,"86","     Membership organizations","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,72,"..."," Government and government enterprises","Thousands of dollars",-2253,-2303,-2539,-2691,-2690,-2936,-3391,-4138,-4877,-6056,-6298,-6932,-8226,-8968,-10249,-12737,-11239,-14254,-12140,-16859,-15301,-18082,-15058,-13279,-14957,-15755,-16882,-20184,-24406,-28664,-24623,-33258,-33867,-29376,-32759
 "54000","West Virginia",5,SAGDP5S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-26,-40,-34,-46,-45,-42,-60,-93,-90,-97,-129,-196,-250,-469,-556,-543
 "54000","West Virginia",5,SAGDP5S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,75,"...","   State and local","Thousands of dollars",-2253,-2303,-2539,-2691,-2690,-2936,-3391,-4138,-4877,-6056,-6298,-6932,-8226,-8968,-10249,-12737,-11239,-14254,-12134,-16833,-15261,-18048,-15012,-13234,-14915,-15695,-16789,-20094,-24309,-28535,-24427,-33008,-33398,-28820,-32216
 "54000","West Virginia",5,SAGDP5S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54000","West Virginia",5,SAGDP5S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54
 "54000","West Virginia",5,SAGDP5S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,1,"...","All industry total","Thousands of dollars",-62674,-89689,-98832,-145590,-132811,-158091,-160663,-162541,-148997,-187079,-112837,-45392,-66537,-79184,-133439,-176026,-132336,-157374,-180862,-254497,-504037,-437076,-421337,-590813,-755822,-571117,-543866,-475304,-442400,-481614,-600956,-491225,-517228,-523513,-512391
 "55000","Wisconsin",3,SAGDP5S,2,"..."," Private industries","Thousands of dollars",-61588,-88470,-97416,-143983,-131065,-155947,-157834,-158655,-143593,-178987,-104436,-33508,-51165,-57987,-108056,-145987,-94338,-106778,-126687,-181876,-427271,-363712,-340642,-523174,-682419,-500736,-452609,-379075,-340292,-362149,-466244,-344518,-330122,-342942,-330937
 "55000","Wisconsin",3,SAGDP5S,3,"A","   Agriculture, forestry, and fishing","Thousands of dollars",-55050,-80196,-88589,-132564,-120024,-144941,-147373,-145873,-128460,-148397,-78541,-16698,-27423,-25723,-69476,-98093,-42784,-51352,-62096,-92162,-333736,-273254,-248474,-419146,-561505,-385045,-350259,-272198,-228373,-236265,-317542,-197467,-180189,-190581,-169971
 "55000","Wisconsin",3,SAGDP5S,4,"[01-02]","     Farms","Thousands of dollars",-55050,-80196,-88589,-132564,-120024,-144941,-147373,-145873,-128460,-148397,-78541,-16698,-27423,-25723,-69476,-98093,-42784,-51352,-62096,-92162,-333736,-273254,-248474,-419146,-561505,-385045,-350259,-272198,-228373,-236265,-317542,-197467,-180189,-190581,-169971
 "55000","Wisconsin",3,SAGDP5S,5,"[07-09]","     Agricultural services, forestry, and fishing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,6,"B","   Mining","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,-1,-1,-1,-2,-1,-1,-1,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,7,"10","     Metal mining","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,8,"12","     Coal mining","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,-1,-1,-1,-2,-1,-1,-1,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,9,"13","     Oil and gas extraction","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,10,"14","     Nonmetallic minerals, except fuels","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,11,"C","   Construction","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,12,"D","   Manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-753,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,13,"...","     Durable goods manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,14,"24","       Lumber and wood products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,15,"25","       Furniture and fixtures","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,16,"32","       Stone, clay, and glass products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,17,"33","       Primary metal industries","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,18,"34","       Fabricated metal products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,19,"35","       Industrial machinery and equipment","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,21,"371","       Motor vehicles and equipment","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,22,"372-379","       Other transportation equipment","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,23,"38","       Instruments and related products 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-753,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,26,"20","       Food and kindred products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,27,"21","       Tobacco products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,28,"22","       Textile mill products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,29,"23","       Apparel and other textile products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,30,"26","       Paper and allied products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,31,"27","       Printing and publishing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,32,"28","       Chemicals and allied products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-753,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,33,"29","       Petroleum and coal products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,35,"31","       Leather and leather products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,36,"E","   Transportation and public utilities","Thousands of dollars",-1747,-1819,-2064,-1633,-1694,-1724,-1645,-1585,-2828,-3635,-4017,-4590,-8896,-8721,-11791,-10946,-11853,-12017,-12178,-12319,-12430,-13613,-10425,-9510,-8072,-8676,-8063,-8004,-8075,-8479,-8292,-10032,-10217,-8847,-12578
 "55000","Wisconsin",3,SAGDP5S,37,"...","     Transportation","Thousands of dollars",-1747,-1819,-2064,-1633,-1694,-1724,-1645,-1585,-2828,-3635,-4017,-4590,-8896,-8721,-11791,-10946,-11853,-12017,-12178,-12319,-12430,-13613,-10425,-9510,-8072,-8676,-8063,-8004,-8075,-8479,-8292,-10032,-10217,-8847,-12578
 "55000","Wisconsin",3,SAGDP5S,38,"40","       Railroad transportation","Thousands of dollars",-97,-81,-146,-195,-211,-219,-203,-195,-609,-1479,-1641,-2600,-6808,-6264,-8896,-8539,-9936,-10359,-10066,-10156,-10716,-11578,-8531,-7824,-7036,-7675,-6902,-6991,-7033,-7695,-7280,-8077,-9175,-8184,-12200
 "55000","Wisconsin",3,SAGDP5S,39,"41","       Local and interurban passenger transit","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,40,"42","       Trucking and warehousing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,41,"44","       Water transportation","Thousands of dollars",-976,-1080,-1262,-906,-995,-1082,-1118,-1162,-1759,-1541,-1776,-1301,-1549,-1795,-2031,-1594,-1126,-1119,-1400,-1604,-1714,-1981,-1597,-1485,-836,-836,-926,-792,-869,-688,-899,-858,-989,-641,-374
 "55000","Wisconsin",3,SAGDP5S,42,"45","       Transportation by air","Thousands of dollars",-673,-658,-656,-532,-487,-423,-324,-227,-460,-616,-600,-689,-538,-662,-864,-813,-791,-539,-711,-559,0,-54,-297,-201,-200,-164,-235,-221,-173,-97,-113,-1097,-53,-21,-3
 "55000","Wisconsin",3,SAGDP5S,43,"46","       Pipelines, except natural gas","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,44,"47","       Transportation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,45,"48","     Communications","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,47,"F","   Wholesale trade","Thousands of dollars",-908,-642,-245,-1943,-1688,-1001,-761,-2442,-2116,-3241,-3390,-259,0,-38,0,0,0,0,0,0,0,0,0,-393,-14957,-13884,-6378,-4120,-4181,-12663,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5S,48,"G","   Retail trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
