GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "56000","Wyoming",7,SAINC5S,36,"..."," Less: Contributions for government social insurance 4/","Thousands of dollars",22804,27457,34079,33949,34940,40422,42683,40683,47852,53338,59150,65681,71326,80588,94971,127160,158378,181444,212613,249141,308504,380438,440505,541360,564987,522340,560205,599033,580894,549887,602167,627608,698729,744745,777030,817323,866362,891028,912627,956994,1006803,1055016,1121089,1202040
 "56000","Wyoming",7,SAINC5S,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",10166,11938,14943,14619,14990,16712,17394,17569,22111,25859,28807,32736,35493,39578,46197,61406,74883,85700,98844,114534,142177,175217,205294,253783,264614,243591,253780,278678,273011,265392,293986,311900,346793,371557,391067,409964,435456,450123,462150,483206,513216,533615,567451,617778
 "56000","Wyoming",7,SAINC5S,38,"...","  Employer contributions for government social insurance","Thousands of dollars",12638,15519,19136,19330,19950,23710,25289,23114,25741,27479,30343,32945,35833,41010,48774,65754,83495,95744,113769,134607,166327,205221,235211,287577,300373,278749,306425,320355,307883,284495,308181,315708,351936,373188,385963,407359,430906,440905,450477,473788,493587,521401,553638,584262
 "56000","Wyoming",7,SAINC5S,42,"..."," Plus: Adjustment for residence 5/","Thousands of dollars",-1276,-1351,-1501,-1248,-1048,-957,-869,-565,-318,-167,60,41,185,-781,-3050,-7026,-13523,-15974,-22209,-28812,-37583,-53829,-74105,-83094,-80134,-58466,-53326,-52227,-41668,-26520,-21972,-14583,-10590,-1004,-6124,-7916,-7471,-4958,443,5312,7786,6892,13763,-9196
 "56000","Wyoming",7,SAINC5S,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",556376,587433,618067,639953,657747,671692,693983,709664,723919,773078,833377,915032,998891,1099874,1253697,1461402,1710068,1927574,2134575,2526002,3049668,3579235,4108811,4572955,4625613,4431201,4593234,4780417,4696085,4433960,4480348,4857693,5245659,5463399,5766207,6133879,6321217,6469438,6701519,7222797,7529372,8093385,8656399,9314571
 "56000","Wyoming",7,SAINC5S,46,"..."," Plus: Dividends, interest, and rent 6/","Thousands of dollars",116445,122989,125391,136801,146735,150944,157702,167779,172964,180864,179469,214872,246291,278932,301412,355386,420456,471972,523706,595216,697814,806071,1004884,1255529,1449021,1496082,1630580,1707595,1693966,1678878,1739795,1936247,2075191,2163670,2241843,2303073,2488336,2736049,2922892,3169872,3577020,3843388,4262445,4342466
 "56000","Wyoming",7,SAINC5S,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",38291,42062,45080,52520,54495,56244,54613,58188,61450,71463,80800,88663,102746,118735,129397,151849,172179,207845,232082,254420,286224,330781,392630,471319,542216,640811,633335,672420,740542,751496,782469,848623,912472,1015286,1122689,1222956,1292931,1379881,1453326,1492306,1533920,1595962,1715731,1848840
 "56000","Wyoming",7,SAINC5S,50,"..."," Wages and salaries","Thousands of dollars",410663,448539,493552,498935,502562,521656,552005,555979,563879,601142,663332,723995,785240,855011,951358,1111600,1331832,1530419,1773869,2087364,2515207,2988276,3527672,4057122,4140105,3834646,3958215,4141817,3962009,3706079,3827031,3941184,4235665,4469091,4651826,4885595,5147930,5297116,5437703,5735106,6040447,6387324,6835198,7330442
 "56000","Wyoming",7,SAINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",38666,41551,47883,51583,52853,58649,64332,62316,64808,69126,75415,82449,93235,109140,127880,152537,187135,225179,262730,315914,379535,454362,531700,622469,658379,659877,701762,760061,773146,744201,751793,816790,899271,968243,1051101,1116103,1171809,1176320,1198844,1246745,1296652,1389510,1512463,1669759
 "56000","Wyoming",7,SAINC5S,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",26028,26032,28747,32253,32903,34939,39043,39202,39067,41647,45072,49504,57402,68130,79106,86783,103640,129435,148961,181307,213208,249141,296489,334892,358006,381128,395337,439706,465263,459706,443612,501082,547335,595055,665138,708744,740903,735415,748367,772957,803065,868109,958825,1085497
 "56000","Wyoming",7,SAINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",12638,15519,19136,19330,19950,23710,25289,23114,25741,27479,30343,32945,35833,41010,48774,65754,83495,95744,113769,134607,166327,205221,235211,287577,300373,278749,306425,320355,307883,284495,308181,315708,351936,373188,385963,407359,430906,440905,450477,473788,493587,521401,553638,584262
 "56000","Wyoming",7,SAINC5S,70,"..."," Proprietors' income 8/","Thousands of dollars",131127,126151,112212,124632,138320,132766,121198,132617,143402,156315,153720,174228,191557,217092,272480,331451,363002,369394,332798,400677,501013,570864,564049,517818,472250,517484,546788,529799,583492,560087,525663,741910,820042,771814,846434,957420,875311,891988,977156,1192628,1191290,1364675,1416064,1525606
 "56000","Wyoming",7,SAINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",54408,43110,27703,34292,44555,41300,18252,24001,28641,41630,32307,38600,46328,54578,91360,110934,63560,18342,-1566,-8691,11324,37951,25695,-8276,-27349,-15912,-36045,-30686,-3677,17139,13422,41858,98350,161610,170685,191407,52476,30986,17365,110311,25028,92762,39953,104300
 "56000","Wyoming",7,SAINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",76719,83041,84509,90340,93765,91466,102946,108616,114761,114685,121413,135628,145229,162514,181120,220517,299442,351052,334364,409368,489689,532913,538354,526094,499599,533396,582833,560485,587169,542948,512241,700052,721692,610204,675749,766013,822835,861002,959791,1082317,1166262,1271913,1376111,1421306
 "56000","Wyoming",7,SAINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",75256,64395,50509,56679,66933,66725,47320,53182,58386,70429,62089,69869,78693,88148,126158,152821,110631,66825,47826,44787,64841,96197,85750,51399,29203,36371,14253,17710,39724,59114,59333,89986,152771,213040,221128,247381,121851,102195,83230,184126,99138,167884,124339,191880
 "56000","Wyoming",7,SAINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",505200,551846,603138,618471,626802,646346,690215,697730,713703,756154,830378,910803,991339,1093095,1225560,1442767,1771338,2058167,2321571,2759168,3330914,3917305,4537671,5146010,5241531,4975636,5192512,5413967,5278923,4951253,5045154,5409898,5802207,5996108,6328233,6711737,7073199,7263229,7530473,7990353,8429251,8973625,9639386,10333927
 "56000","Wyoming",7,SAINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",392988,443246,482136,486282,486074,493959,519484,521952,530986,552071,607330,670904,723897,789690,889602,1068624,1364581,1602519,1807325,2193405,2693372,3226353,3721778,4219000,4209974,3832057,3976312,4115226,3926172,3603319,3651078,3965334,4269861,4371334,4608254,4944769,5245203,5379350,5624230,6041647,6405811,6839023,7379055,7874122
 "56000","Wyoming",7,SAINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",1150,1372,1669,2185,3267,2880,3754,4055,4394,4439,5003,6431,6213,7502,8655,10401,11875,11541,14408,12466,13828,16617,18707,20625,22794,24112,27498,28259,28247,33301,38379,38827,41945,48287,51691,48055,51634,48076,52574,57464,65632,78983,73125,85586
 "56000","Wyoming",7,SAINC5S,110,"07","    Agricultural services","Thousands of dollars",1090,1316,1602,2113,3182,2795,3654,3949,4275,4277,4830,5982,5699,6903,7711,9249,10598,10928,11882,10629,12211,14572,15592,17490,20689,20899,23358,23884,23211,29701,34681,34761,37680,43294,45909,42127,43696,41294,44449,49913,56466,67855,62329,(NA)
 "56000","Wyoming",7,SAINC5S,120,"...","    Forestry and fishing","Thousands of dollars",60,56,67,72,85,85,100,106,119,162,173,449,514,599,944,1152,1277,613,2526,1837,1617,2045,3115,3135,2105,3213,4140,4375,5036,3600,3698,4066,4265,4993,5782,5928,7938,6782,8125,7551,9166,11128,10796,(NA)
 "56000","Wyoming",7,SAINC5S,121,"08","     Forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1709,2878,3782,3671,3248,1422,1788,2101,2398,2757,3148,2927,4563,3317,4516,3572,(D),(D),(D),(NA)
 "56000","Wyoming",7,SAINC5S,122,"...","     Fishing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),396,335,358,704,1788,2178,1910,1965,1867,2236,2634,3001,3375,3465,3609,3979,(D),(D),(D),(NA)
 "56000","Wyoming",7,SAINC5S,200,"B","   Mining","Thousands of dollars",57847,65463,65087,65512,65283,70632,70181,71047,73268,80275,101649,117947,127708,129982,146843,186701,303135,399693,403545,583874,745882,924464,1119933,1299315,1266963,1128054,1151937,1108248,991302,849305,832400,980778,1022105,909327,948686,1012077,1018715,992915,1022706,1195202,1140561,1114151,1371706,1417644
 "56000","Wyoming",7,SAINC5S,210,"10","    Metal mining","Thousands of dollars",6216,8109,9356,10707,11524,16715,14566,14514,14627,15900,19538,23877,27414,30162,32139,32622,39635,47028,69721,105054,148687,182093,194015,141871,97607,77144,50657,39566,32330,31763,31136,31692,37610,40830,33374,32815,34863,32913,33502,41968,47188,34569,33694,(NA)
 "56000","Wyoming",7,SAINC5S,220,"12","    Coal mining","Thousands of dollars",2177,2149,2309,2549,2627,1778,1977,1844,1929,1974,2049,4351,12163,13429,17163,22402,47837,60848,69216,132732,158712,179400,217778,250715,260561,273572,286169,294625,238936,214042,276213,262602,276576,319312,315280,309243,312430,315918,334602,352588,348761,357906,366812,(NA)
 "56000","Wyoming",7,SAINC5S,230,"13","    Oil and gas extraction","Thousands of dollars",44815,49657,47028,45570,44506,44398,43780,44431,45401,50965,66790,74068,70550,66674,73309,99568,170556,224206,179673,248246,323355,425334,544931,732412,731617,607892,651635,609949,563753,446907,350460,500957,511558,336501,382233,452569,442686,398890,444655,576990,524449,481101,769729,(NA)
 "56000","Wyoming",7,SAINC5S,240,"14","    Nonmetallic minerals, except fuels","Thousands of dollars",4639,5548,6394,6686,6626,7741,9858,10258,11311,11436,13272,15651,17581,19717,24232,32109,45107,67611,84935,97842,115128,137637,163209,174317,177178,169446,163476,164108,156283,156593,174591,185527,196361,212684,217799,217450,228736,245194,209947,223656,220163,240575,201471,(NA)
 "56000","Wyoming",7,SAINC5S,300,"C","   Construction","Thousands of dollars",53262,68217,89750,76990,70153,75067,79381,69056,66672,67457,76542,78975,88098,104782,129180,183148,247284,266431,302854,347351,413691,513384,573677,634736,604145,420617,444526,578026,545690,386712,364329,356252,394781,448080,451010,476602,557421,559005,593626,619496,688244,807762,901164,961593
 "56000","Wyoming",7,SAINC5S,310,"15","    General building contractors","Thousands of dollars",17252,23019,35953,30048,21938,21038,19862,15995,14832,16951,18334,16594,22775,36816,44404,67583,107120,58143,69252,77202,97203,115074,131250,113135,94686,86374,86994,87358,82842,64647,59893,54734,68488,81782,88532,99119,127010,120310,131151,132754,144197,161290,168515,(NA)
 "56000","Wyoming",7,SAINC5S,320,"16","    Heavy construction contractors","Thousands of dollars",17018,20311,27099,23118,24265,27386,29155,27121,24607,24367,29257,29884,30944,29008,34356,57810,65587,103624,100073,111372,116213,160014,174926,264291,278054,141531,156512,283528,256631,140952,125562,131601,136071,162343,145215,134416,145642,144997,161961,168111,184788,225177,234142,(NA)
 "56000","Wyoming",7,SAINC5S,330,"17","    Special trade contractors","Thousands of dollars",18992,24887,26698,23824,23950,26643,30364,25940,27233,26139,28951,32497,34379,38958,50420,57755,74577,104664,133529,158777,200275,238296,267501,257310,231405,192712,201020,207140,206217,181113,178874,169917,190222,203955,217263,243067,284769,293698,300514,318631,359259,421295,498507,(NA)
 "56000","Wyoming",7,SAINC5S,400,"D","   Manufacturing","Thousands of dollars",43002,49005,50142,54981,50649,52766,51119,52103,52735,55725,53701,59607,63639,66667,74307,86443,96988,112367,127145,152008,183775,207868,206970,230787,227882,210023,208825,211139,212683,224039,244089,258867,292671,302099,311851,331899,350549,344020,413865,424231,448906,452442,496789,519180
 "56000","Wyoming",7,SAINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",10720,15612,14169,18535,15301,17057,15955,15652,15501,20008,18218,22036,23820,25890,29648,35464,38622,41465,46181,58226,77746,85283,87785,101147,96582,90375,99657,100061,97283,102890,108977,111406,126921,127626,138282,142048,156113,156266,169465,173896,184668,184834,192982,204974
 "56000","Wyoming",7,SAINC5S,413,"24","     Lumber and wood products","Thousands of dollars",4486,5393,5775,5386,5087,5516,5687,5969,6432,6706,7133,8073,7978,9381,10758,13354,13683,12559,16195,20559,25043,25842,22188,24407,19305,21352,24606,23862,26922,31151,33242,34129,34442,32660,36398,37928,39567,36424,34982,35526,34102,35858,34763,(NA)
 "56000","Wyoming",7,SAINC5S,417,"25","     Furniture and fixtures","Thousands of dollars",84,106,87,84,47,48,52,53,51,39,47,99,90,121,270,596,478,559,359,465,128,-1540,307,348,(D),(D),301,354,352,382,1395,1499,955,850,1223,1353,1811,2188,2952,3667,4895,3518,4857,(NA)
 "56000","Wyoming",7,SAINC5S,420,"32","     Stone, clay, and glass products","Thousands of dollars",3229,3747,3679,4139,4264,4612,4646,4539,3994,4419,5414,5764,6570,7073,8247,9287,10272,11387,12805,15058,21170,24220,24250,26037,28997,29099,28802,28082,24447,23800,20842,18327,18993,19154,20452,22250,24953,25106,28449,31349,32826,35807,35224,(NA)
 "56000","Wyoming",7,SAINC5S,423,"33","     Primary metal industries","Thousands of dollars",3,4,106,400,1589,1030,5,5,153,200,190,207,219,217,125,293,528,489,109,589,843,1299,1503,1877,(D),(D),7356,5988,6116,6185,7381,7225,7179,7715,11104,11162,12364,13440,19431,18147,19763,12103,7563,(NA)
 "56000","Wyoming",7,SAINC5S,426,"34","     Fabricated metal products","Thousands of dollars",539,1086,704,605,683,1131,583,610,503,522,533,941,1331,1551,1963,2440,3740,5216,4364,4852,6782,9639,12333,13182,12049,9941,9971,11176,10457,10906,11088,11848,14164,14737,13219,13953,17496,17812,18106,20634,24466,28182,30720,(NA)
 "56000","Wyoming",7,SAINC5S,429,"35","     Industrial machinery and equipment","Thousands of dollars",445,519,600,601,617,550,745,755,827,1152,2292,3966,4934,5826,6434,7317,7052,7278,8370,12127,17915,20307,22217,28931,28041,20445,21604,22833,20318,20811,21977,24779,37095,36565,38729,38955,40062,37477,40716,38081,37209,35581,40256,(NA)
 "56000","Wyoming",7,SAINC5S,432,"36","     Electronic and other electric equipment","Thousands of dollars",37,109,144,140,226,189,195,216,273,359,245,354,603,398,273,453,671,1204,1120,954,1480,978,401,688,929,1367,1183,1049,1026,820,776,832,593,822,1665,2117,3248,7394,7160,7593,8190,10031,14008,(NA)
 "56000","Wyoming",7,SAINC5S,435,"371","     Motor vehicles and equipment","Thousands of dollars",22,291,438,293,318,338,346,321,395,221,2,0,5,83,114,170,186,70,105,117,209,407,442,283,(D),(D),275,369,357,333,517,421,46,784,1222,1462,1809,1636,1859,1907,2338,2914,3754,(NA)
 "56000","Wyoming",7,SAINC5S,438,"372-379","     Other transportation equipment","Thousands of dollars",291,167,91,349,1284,1338,1156,854,726,1305,1238,890,447,229,292,571,950,1129,1021,1245,1508,1507,1743,2607,1930,1995,2222,2737,3477,4140,4906,5524,6230,6695,7446,5400,6035,6118,7082,6499,7751,9067,10370,(NA)
 "56000","Wyoming",7,SAINC5S,441,"38","     Instruments and related products","Thousands of dollars",1402,2150,2326,1812,575,518,438,345,537,663,551,506,506,398,474,595,715,979,961,1259,1476,1683,1603,1410,1474,1509,1387,1103,1129,1362,3270,3661,3766,3732,3717,3472,3498,3728,3858,5373,5913,6640,6940,(NA)
 "56000","Wyoming",7,SAINC5S,444,"39","     Miscellaneous manufacturing industries","Thousands of dollars",182,189,189,204,244,260,271,287,279,313,357,480,463,478,478,388,347,595,772,1001,1192,941,798,1377,1462,1592,1950,2508,2682,3000,3583,3161,3458,3912,3107,3996,5270,4943,4870,5120,7215,5133,4527,(NA)
 "56000","Wyoming",7,SAINC5S,447,"...","     Ordnance 9/","Thousands of dollars",0,1851,30,4522,367,1527,1831,1698,1331,4109,216,756,674,135,220,0,0,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
