GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "51000","Virginia",5,SAINC7N,1604,"624","    Social assistance","Thousands of dollars",598223,666296,738932,754194,838062,846253,903340,979296,1072961,1195990,1318620,1446331,1566704,1628937,1681252,1780862,1849866,1985248,2068286,2119379,2176118,2362765,2289296,(NA)
 "51000","Virginia",5,SAINC7N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",746671,765717,833215,846259,910638,948746,975213,1007843,1134161,1208610,1257587,1224299,1292700,1268311,1339206,1368632,1445103,1551070,1605593,1669582,1732588,1842436,1645862,2048741
 "51000","Virginia",5,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",222482,218422,242239,253885,293826,298883,300018,303503,374499,406479,413478,405051,459074,413809,453365,444790,466970,503218,515174,553847,586081,628621,616738,(NA)
 "51000","Virginia",5,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",86168,94181,106190,113973,117894,121504,120918,124706,130312,138749,144652,135980,135230,137789,141464,147997,155611,161897,166779,165046,157621,164274,151402,(NA)
 "51000","Virginia",5,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",438021,453114,484786,478401,498918,528359,554277,579634,629350,663382,699457,683268,698396,716713,744377,775845,822522,885955,923640,950689,988886,1049541,877722,(NA)
 "51000","Virginia",5,SAINC7N,1800,"72","   Accommodation and food services","Thousands of dollars",3176353,3366756,3672636,3811105,3915957,4183867,4535206,4791897,5123634,5381402,5530793,5353607,5479060,5723818,6065268,6282345,6598675,7105421,7558964,7924370,8280126,8626397,6640236,8079967
 "51000","Virginia",5,SAINC7N,1801,"721","    Accommodation","Thousands of dollars",823657,871923,969589,952411,949887,972286,1048464,1080478,1126132,1174053,1250976,1162969,1156748,1169984,1197441,1218554,1276508,1354895,1425989,1486906,1511445,1573711,1051432,(NA)
 "51000","Virginia",5,SAINC7N,1802,"722","    Food services and drinking places","Thousands of dollars",2352696,2494833,2703047,2858694,2966070,3211581,3486742,3711419,3997502,4207349,4279817,4190638,4322312,4553834,4867827,5063791,5322167,5750526,6132975,6437464,6768681,7052686,5588804,(NA)
 "51000","Virginia",5,SAINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",4252408,4463354,4795329,4892556,5137531,5496092,5817448,6034800,6386659,6742499,7134175,7029739,7077158,7209175,7558816,7672970,8060619,8416024,8599343,8848273,9247610,9578983,9478962,9904030
 "51000","Virginia",5,SAINC7N,1901,"811","    Repair and maintenance","Thousands of dollars",988776,1036081,1100432,1072650,1106417,1139310,1224085,1302053,1381790,1433465,1454913,1386881,1362398,1403156,1431552,1440793,1511438,1586366,1643284,1677452,1711644,1733337,1705086,(NA)
 "51000","Virginia",5,SAINC7N,1902,"812","    Personal and laundry services","Thousands of dollars",784829,822345,873223,854851,872412,921755,995632,1027307,1078241,1118769,1135708,1085996,1120767,1156801,1223749,1252369,1306508,1411132,1511515,1562386,1657767,1686105,1282810,(NA)
 "51000","Virginia",5,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",2086433,2249978,2445026,2608103,2812029,3048824,3188096,3293935,3485487,3709099,4041612,4107575,4195669,4221093,4436054,4479111,4670150,4830947,4892724,5092360,5271074,5521084,5863485,(NA)
 "51000","Virginia",5,SAINC7N,1904,"814","    Private households","Thousands of dollars",392370,354950,376648,356952,346673,386203,409635,411505,441141,481166,501942,449287,398324,428125,467461,500697,572523,587579,551820,516075,607125,638457,627581,(NA)
 "51000","Virginia",5,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",25620104,26802407,28788324,30243541,32420703,34065679,36414867,38333995,40532304,42974718,44984051,46207735,47426916,47743468,48260062,48167808,49414469,50765415,52042228,53333881,53487862,55011568,56766834,58644198
 "51000","Virginia",5,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",7703591,7836001,8453569,8536509,9370941,10110678,11156324,11612922,12162999,13152871,13806731,14705252,15900466,16389401,16410392,16123297,16792938,17487379,17858016,18431109,19115771,19557166,20260132,21179770
 "51000","Virginia",5,SAINC7N,2002,"...","   Military","Thousands of dollars",5241986,5470734,5823283,6190705,6909985,7341154,7792503,8197092,8667631,8942077,9320227,9404639,9482158,9194818,9051443,8854687,8892015,8961690,9222612,9186469,8025398,8186145,8526440,8715739
 "51000","Virginia",5,SAINC7N,2010,"...","   State and local","Thousands of dollars",12674527,13495672,14511472,15516327,16139777,16613847,17466040,18523981,19701674,20879770,21857093,22097844,22044292,22159249,22798227,23189824,23729516,24316346,24961600,25716303,26346693,27268257,27980262,28748689
 "51000","Virginia",5,SAINC7N,2011,"...","    State government","Thousands of dollars",4130177,4397151,4768670,5039160,4993054,4914715,5135830,5471505,5844756,6199408,6528670,6518520,6642385,6739234,7114861,7138003,7380682,7575865,7812161,8020210,8168830,8343978,8569498,(NA)
 "51000","Virginia",5,SAINC7N,2012,"...","    Local government","Thousands of dollars",8544350,9098521,9742802,10477167,11146723,11699132,12330210,13052476,13856918,14680362,15328423,15579324,15401907,15420015,15683366,16051821,16348834,16740481,17149439,17696093,18177863,18924279,19410764,(NA)
 "53000","Washington",8,SAINC7N,50,"...","Wages and salaries by place of work (thousands of dollars)","Thousands of dollars",93722306,103080733,109279037,109689454,110407044,113059655,118023256,124549434,134860718,145294740,150208877,146272992,147847152,154774865,164083020,170544444,181592942,191714415,203637339,218392469,237224544,253846939,264145158,292096704
 "53000","Washington",8,SAINC7N,81,"111-112"," Farm wages and salaries","Thousands of dollars",895554,1001213,1018125,1008633,935899,991236,960767,1146230,1061749,1059213,1302781,1291660,1184092,1118064,1500768,1533775,1497523,1517422,1674884,1507546,1455415,1565074,1826206,1928295
 "53000","Washington",8,SAINC7N,82,"..."," Nonfarm wages and salaries","Thousands of dollars",92826752,102079520,108260912,108680821,109471145,112068419,117062489,123403204,133798969,144235527,148906096,144981332,146663060,153656801,162582252,169010669,180095419,190196993,201962455,216884923,235769129,252281865,262318952,290168409
 "53000","Washington",8,SAINC7N,90,"113-814","  Private nonfarm wages and salaries","Thousands of dollars",75649799,84121212,89135129,88340167,87608717,89128414,93199481,98378920,107601329,116525475,119290573,113997327,115091532,121998666,130648059,136583801,146616693,155314866,165353414,178405519,195725036,210083139,218550409,245173130
 "53000","Washington",8,SAINC7N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",655358,732147,713396,700958,734804,757548,788894,818625,872813,893972,927586,874440,907171,957519,1057135,1073843,1107019,1145743,1193147,1240584,1310700,1327631,1374759,1621808
 "53000","Washington",8,SAINC7N,101,"113","    Forestry and logging","Thousands of dollars",276205,311491,289983,275256,286474,277198,285908,270758,264503,266789,267040,215066,228246,230374,255235,262542,264208,269237,279127,235325,245042,243861,249541,(NA)
 "53000","Washington",8,SAINC7N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",125909,157669,136947,125240,137388,152296,149166,162879,177132,180023,197157,152248,164995,187286,190015,161333,137710,137811,136250,147165,147900,136258,122455,(NA)
 "53000","Washington",8,SAINC7N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",253244,262987,286466,300462,310942,328054,353820,384988,431178,447160,463389,507126,513930,539859,611885,649968,705101,738695,777770,858094,917758,947512,1002763,(NA)
 "53000","Washington",8,SAINC7N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",159937,153568,152561,160508,147795,149736,169786,179392,192864,183329,164914,126181,123820,131628,131560,136530,143675,163356,165435,183543,188273,173680,156844,166758
 "53000","Washington",8,SAINC7N,201,"211","    Oil and gas extraction","Thousands of dollars",1650,1155,1163,(D),(D),(D),0,0,0,0,0,0,(D),(D),(D),245,180,1380,1242,(D),(D),(D),(D),(NA)
 "53000","Washington",8,SAINC7N,202,"212","    Mining (except oil and gas)","Thousands of dollars",149206,141414,138049,153513,141363,142756,159066,170750,182276,169695,150716,117392,110214,112818,115231,120408,127902,142896,148735,161974,161181,156887,138308,(NA)
 "53000","Washington",8,SAINC7N,203,"213","    Support activities for mining","Thousands of dollars",9081,10999,13349,(D),(D),(D),10720,8642,10588,13634,14198,8789,(D),(D),(D),15877,15593,19080,15458,(D),(D),(D),(D),(NA)
 "53000","Washington",8,SAINC7N,300,"22","   Utilities","Thousands of dollars",253362,259427,273183,281680,263477,260501,278766,288903,318386,327202,358213,397778,375417,398442,411564,413717,424657,461350,423467,453829,517232,565648,615668,614119
 "53000","Washington",8,SAINC7N,400,"23","   Construction","Thousands of dollars",5248946,5944362,6495929,6484590,6453152,6552001,7076675,7898709,9167807,10427014,10485054,8547972,7482033,7374398,7654277,8325383,9181392,10350153,11480843,12778001,14250981,15405395,15389296,17914822
 "53000","Washington",8,SAINC7N,401,"236","    Construction of buildings","Thousands of dollars",1445190,1628062,1754487,1741117,1777155,1759575,1863012,2109367,2472232,2771516,2774346,2188870,1889963,1836565,1911137,2084191,2333588,2642637,2960466,3386530,3812719,4118405,4201683,(NA)
 "53000","Washington",8,SAINC7N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",877808,960894,985825,981865,981215,1054787,1151897,1262898,1506056,1612306,1493866,1304889,1199190,1219142,1292974,1383335,1426417,1476930,1538315,1645342,1766511,1926271,1959268,(NA)
 "53000","Washington",8,SAINC7N,403,"238","    Specialty trade contractors","Thousands of dollars",2925948,3355406,3755617,3761608,3694782,3737639,4061766,4526444,5189519,6043192,6216842,5054213,4392880,4318691,4450166,4857857,5421387,6230586,6982062,7746129,8671751,9360719,9228345,(NA)
 "53000","Washington",8,SAINC7N,500,"31-33","   Manufacturing","Thousands of dollars",15313891,15346972,15741690,15199632,14618822,13557364,13850088,15093505,16779640,17628017,17918516,16748210,16843205,18409147,19575264,20554919,21773030,21800386,21729147,21679848,22822091,23861981,22290678,22141366
 "53000","Washington",8,SAINC7N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",11856343,11725519,11817902,11584665,10744801,10077835,10374004,11507549,13052142,13768255,14075891,13140686,13244428,14621483,15714880,16594972,17667684,17590737,17316153,17076706,17970810,18779773,17223977,16567804
 "53000","Washington",8,SAINC7N,511,"321","     Wood product manufacturing","Thousands of dollars",696224,704676,769273,663473,642660,669960,749953,817780,835267,805631,720972,567586,557643,564337,587227,637963,900895,910281,738849,693238,724227,728408,743988,(NA)
 "53000","Washington",8,SAINC7N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",309423,324578,338868,339597,339072,364670,387994,424016,464795,510167,515239,443136,441101,445772,459209,490694,510290,550540,567520,581563,611572,619701,577694,(NA)
 "53000","Washington",8,SAINC7N,513,"331","     Primary metal manufacturing","Thousands of dollars",541163,494263,489326,422470,308655,260548,250192,264450,286258,316408,326055,274971,286508,333929,364380,366571,386569,385497,340257,348681,373848,382842,360105,(NA)
 "53000","Washington",8,SAINC7N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",644289,630845,668837,649522,646861,646101,686201,749618,819268,903958,963538,799768,779358,834641,924629,959523,1015791,1038671,1062637,1079703,1174280,1278060,1163497,(NA)
 "53000","Washington",8,SAINC7N,515,"333","     Machinery manufacturing","Thousands of dollars",572315,608220,653700,603871,546011,539398,611734,647680,748245,818892,858002,668872,679062,759555,826765,939640,1013578,1011393,1006291,1039041,1120119,1128599,1022348,(NA)
 "53000","Washington",8,SAINC7N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",1830607,1798729,2063321,1885309,1544953,1460346,1446793,1522783,1590647,1708350,1726908,1563455,1626356,1727681,1835045,1935075,1776578,1770961,1891248,1798003,1856587,1931663,1887994,(NA)
 "53000","Washington",8,SAINC7N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",129589,165542,175417,166364,168555,196187,204843,217861,241734,248872,241289,222077,229822,255626,263475,280409,306368,341527,347914,366995,402495,418577,433851,(NA)
 "53000","Washington",8,SAINC7N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",213126,251719,243178,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "53000","Washington",8,SAINC7N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",6306965,6068119,5677780,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "53000","Washington",8,SAINC7N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",232386,246616,262473,264873,246044,256441,282158,301794,335303,344597,329187,246462,219517,210415,216474,250733,248906,278036,282955,301451,297842,298920,281576,(NA)
 "53000","Washington",8,SAINC7N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",380256,432212,475729,463660,446060,429719,450166,465223,488726,521166,560519,542464,540896,571424,582418,599395,617873,657303,661703,700114,761308,854047,791799,(NA)
 "53000","Washington",8,SAINC7N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",3457548,3621453,3923788,3614967,3874021,3479529,3476084,3585956,3727498,3859762,3842625,3607524,3598777,3787664,3860384,3959947,4105346,4209649,4412994,4603142,4851281,5082208,5066701,5573562
 "53000","Washington",8,SAINC7N,531,"311","     Food manufacturing","Thousands of dollars",1114303,1152402,1190543,1199106,1158751,1177640,1191588,1240443,1278346,1357462,1422453,1401947,1393402,1461633,1510087,1550930,1600559,1634620,1712830,1827580,1927810,1998339,2042369,(NA)
 "53000","Washington",8,SAINC7N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",116001,119386,127439,139122,147494,155708,144325,150494,154306,166371,179309,173691,180706,195230,221059,234206,260289,299824,334911,375337,413524,453384,450647,(NA)
 "53000","Washington",8,SAINC7N,533,"313","     Textile mills","Thousands of dollars",34471,36709,36193,26608,23763,23279,22519,21051,20745,19408,18393,17387,16867,16753,16852,16753,17958,18559,18544,19493,20959,21872,21277,(NA)
 "53000","Washington",8,SAINC7N,534,"314","     Textile product mills","Thousands of dollars",93766,89775,89783,82746,81896,79215,68345,66853,74638,97504,94263,85443,87762,91146,96505,98075,96383,96833,107483,105891,99829,107072,95157,(NA)
 "53000","Washington",8,SAINC7N,535,"315","     Apparel manufacturing","Thousands of dollars",108889,99850,96048,71474,64392,60970,60366,63622,79436,70250,66231,54240,53526,57493,62253,59187,63352,63773,64360,67095,73851,79342,73186,(NA)
 "53000","Washington",8,SAINC7N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",8716,10868,13410,12580,12606,15107,22023,10228,10045,7489,7909,9420,9730,11329,11297,14075,15058,9827,10170,9482,10156,11246,10362,(NA)
