GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "91000","New England",1,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",2976914,3188023,3490959,3701456,4341313,4490979,4639192,4712143,4934774,5171028,5495286,5542111,5519380,5551909,5857877,5839175,6117351,6290219,6356894,6502271,6795495,7072394,7474696,(NA)
 "91000","New England",1,SAINC5N,1904,"814","    Private households","Thousands of dollars",735879,682833,745366,708434,(D),774848,830168,843902,909163,1006274,1068361,978891,858494,913275,934252,977696,1116405,1133985,1060635,984172,1153861,1201751,1172794,(NA)
 "91000","New England",1,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",43328826,46111633,48867402,51942191,54672662,57219242,60212468,62735278,65330238,68461613,71182599,72327024,74043334,75065391,76008228,78811167,81719238,84801304,85608318,87111481,89655081,91655306,93029634,94560304
 "91000","New England",1,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",6485553,6819272,7249764,7406164,7784783,8212179,8731803,8928752,9225796,9541727,9893268,10186607,10489300,10563108,10519938,10414723,10726190,11213353,11489912,11884792,12357400,12638718,13183747,13297261
 "91000","New England",1,SAINC5N,2002,"...","   Military","Thousands of dollars",1532026,1557341,1626718,1694005,2052293,2536200,2638785,2804469,2795588,2803080,2970391,3216370,3275765,3162358,3078243,2989842,2822343,2749730,2953868,2993565,2823198,2912673,3004361,3330518
 "91000","New England",1,SAINC5N,2010,"...","   State and local","Thousands of dollars",35311247,37735020,39990920,42842022,44835586,46470863,48841880,51002057,53308854,56116806,58318940,58924047,60278269,61339925,62410047,65406602,68170705,70838221,71164538,72233124,74474483,76103915,76841526,77932525
 "91000","New England",1,SAINC5N,2011,"...","    State government","Thousands of dollars",12368214,13077478,13814851,15082299,15520081,15873548,16633030,17399481,18203428,19493031,20460142,20573430,20730462,21244404,21411568,22466303,23480051,24694072,24436977,24521177,25112186,25651534,26175925,(NA)
 "91000","New England",1,SAINC5N,2012,"...","    Local government","Thousands of dollars",22943033,24657542,26176069,27759723,29315505,30597315,32208850,33602576,35105426,36623775,37858798,38350617,39547807,40095521,40998479,42940299,44690654,46144149,46727561,47711947,49362297,50452381,50665601,(NA)
 "92000","Mideast",2,SAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1430852815,1507596102,1630935007,1696754370,1715338070,1759198077,1850195435,1926908302,2056530918,2190497782,2254167022,2207522532,2297100445,2417297061,2519931427,2544627435,2652752292,2769072993,2857259725,2989806213,3109861659,3208874011,3402857809,3590523183
 "92000","Mideast",2,SAINC5N,20,"...","Population (persons) 2/","Number of persons",45822025,46105834,46386027,46619373,46841190,47034773,47162342,47239239,47334435,47473718,47684886,47943872,48241659,48630886,48968003,49256449,49515008,49723638,49895423,50066003,50217876,50304910,50278959,49905662
 "92000","Mideast",2,SAINC5N,30,"...","Per capita personal income (dollars) 3/","Dollars",31226,32699,35160,36396,36620,37402,39230,40790,43447,46141,47272,46044,47617,49707,51461,51661,53575,55689,57265,59717,61927,63788,67680,71946
 "92000","Mideast",2,SAINC5N,35,"..."," Earnings by place of work","Thousands of dollars",1082089726,1156887519,1251910471,1309382612,1330992144,1363875539,1437825387,1491731981,1572338315,1656441125,1682483864,1646575403,1718343334,1786573529,1855592001,1905938469,1973339609,2049451793,2109004284,2202351254,2295757798,2363193785,2357785816,2526799175
 "92000","Mideast",2,SAINC5N,36,"..."," Less: Contributions for government social insurance 4/","Thousands of dollars",116432970,122347842,130693239,136828915,140474316,144546898,152321109,159755116,168346879,177048250,183281695,179777186,184384490,170224736,174527210,203073669,211455766,220325251,225027763,236253162,244909696,253721655,254231579,272588810
 "92000","Mideast",2,SAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",58094754,61608122,65611009,68738257,70772925,72859175,76836394,80972157,86006154,90992086,94299509,92849567,94807032,77075986,78483426,104232018,108716458,113411656,116797132,123651561,129690478,134652287,135677141,144886985
 "92000","Mideast",2,SAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",58338216,60739720,65082230,68090658,69701391,71687723,75484715,78782959,82340725,86056164,88982186,86927619,89577458,93148750,96043784,98841651,102739308,106913595,108230631,112601601,115219218,119069368,118554438,127701825
 "92000","Mideast",2,SAINC5N,42,"..."," Plus: Adjustment for residence 5/","Thousands of dollars",-13004428,-13273736,-11981607,-12804816,-14569646,-15728712,-17733906,-19405922,-22334883,-25134310,-28268507,-24954775,-28622980,-31442568,-32977305,-31492850,-34212437,-35192675,-36188525,-39381704,-41269307,-42804074,-42225673,-44961387
 "92000","Mideast",2,SAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",952652328,1021265941,1109235625,1159748881,1175948182,1203599929,1267770372,1312570943,1381656553,1454258565,1470933662,1441843442,1505335864,1584906225,1648087486,1671371950,1727671406,1793933867,1847787996,1926716388,2009578795,2066668056,2061328564,2209248978
 "92000","Mideast",2,SAINC5N,46,"..."," Plus: Dividends, interest, and rent 6/","Thousands of dollars",279202777,279732981,303744845,302561475,286568105,292796944,305780787,328076543,372222101,416594615,428561839,377430488,375819799,410206551,451544132,446858553,484910624,513907627,530955279,563715939,592681400,606479768,600074001,607645126
 "92000","Mideast",2,SAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",198997710,206597180,217954537,234444014,252821783,262801204,276644276,286260816,302652264,319644602,354671521,388248602,415944782,422184285,420299809,426396932,440170262,461231499,478516450,499373886,507601464,535726187,741455244,773629079
 "92000","Mideast",2,SAINC5N,50,"..."," Wages and salaries","Thousands of dollars",792051636,839674352,910611416,937037722,940261224,963799885,1016944996,1062935200,1130895178,1203979270,1232204865,1177676153,1212269374,1254178225,1293695062,1319029390,1381502315,1441470133,1473296419,1539527527,1606665264,1673298447,1670960681,1801340028
 "92000","Mideast",2,SAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",171646243,181429163,196122152,206735572,217649363,230323872,245085472,259905118,268368010,280143450,288818661,291624504,301303420,310122041,314494344,331063271,337356727,348618106,351220482,364292131,383003437,396000371,390804339,409043383
 "92000","Mideast",2,SAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",113308027,120689443,131039922,138644914,147947972,158636149,169600757,181122159,186027285,194087286,199836475,204696885,211725962,216973291,218450560,232221620,234617419,241704511,242989851,251690530,267784219,276931003,272249901,281341558
 "92000","Mideast",2,SAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",58338216,60739720,65082230,68090658,69701391,71687723,75484715,78782959,82340725,86056164,88982186,86927619,89577458,93148750,96043784,98841651,102739308,106913595,108230631,112601601,115219218,119069368,118554438,127701825
 "92000","Mideast",2,SAINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",118391847,135784004,145176903,165609318,173081557,169751782,175794919,168891663,173075127,172318405,161460338,177274746,204770540,222273263,247402595,255845808,254480567,259363554,284487383,298531596,306089097,293894967,296020796,316415764
 "92000","Mideast",2,SAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",1044063,1140233,1416292,1429431,226298,1313476,2084157,2131673,1494315,1729644,2164991,1372028,2265898,3309877,3298840,4179463,4249271,2600653,1122764,2648228,1213766,3147268,4037190,3896253
 "92000","Mideast",2,SAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",117347784,134643771,143760611,164179887,172855259,168438306,173710762,166759990,171580812,170588761,159295347,175902718,202504642,218963386,244103755,251666345,250231296,256762901,283364619,295883368,304875331,290747699,291983606,312519511
 "92000","Mideast",2,SAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",2311501,2304006,2766679,2839595,1955296,2892604,3659797,3438718,2970111,3553741,3915500,3003448,3856312,4698559,5232049,6138960,6309471,4351788,3110035,4627622,3042861,4626148,5571010,5528538
 "92000","Mideast",2,SAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",1079778225,1154583513,1249143792,1306543017,1329036848,1360982935,1434165590,1488293263,1569368204,1652887384,1678568364,1643571955,1714487022,1781874970,1850359952,1899799509,1967030138,2045100005,2105894249,2197723632,2292714937,2358567637,2352214806,2521270637
 "92000","Mideast",2,SAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",895099634,960458876,1044974045,1092380786,1101157927,1121143006,1180758257,1223872302,1295218804,1366027185,1378848972,1332203925,1391318764,1458761089,1528949344,1565476083,1627362439,1697155426,1753775496,1835704299,1907379079,1964059695,1952039607,2109587808
 "92000","Mideast",2,SAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",827739,842097,985549,984410,(D),(D),1111809,1144221,1259396,977928,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1712943,1891464
 "92000","Mideast",2,SAINC5N,101,"113","    Forestry and logging","Thousands of dollars",262648,262455,305593,295780,(D),(D),360668,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "92000","Mideast",2,SAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",90077,98461,122201,104932,100682,(D),93203,(D),(D),(D),47748,(D),(D),(D),97980,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "92000","Mideast",2,SAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",475014,481181,557755,583698,577846,583382,657938,641269,742762,614723,616096,639658,796013,722392,799952,784272,841993,935478,995368,1022682,1062479,1066544,1097528,(NA)
 "92000","Mideast",2,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",2742319,2766729,2796879,2866742,(D),(D),3173327,3509333,4250601,4144472,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5784554,6946515
 "92000","Mideast",2,SAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",320702,296107,403705,541170,(D),(D),(D),1390614,(D),(D),(D),(D),2791076,(D),(D),5138726,(D),(D),1450016,(D),3610271,(D),(D),(NA)
 "92000","Mideast",2,SAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",2289797,2343139,2240280,(D),2100599,(D),(D),1873843,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "92000","Mideast",2,SAINC5N,203,"213","    Support activities for mining","Thousands of dollars",131820,127483,152894,(D),182230,168738,209297,244876,(D),391508,538729,(D),(D),(D),(D),(D),1952971,(D),972962,1289036,1723544,1630790,1184089,(NA)
 "92000","Mideast",2,SAINC5N,300,"22","   Utilities","Thousands of dollars",8193157,8332002,8905986,(D),(D),10751769,12163215,11330485,11981822,12182864,13117855,12268865,12143551,12981452,12497915,13389539,14601570,15871552,15279310,17061806,19918989,20261795,(D),(D)
 "92000","Mideast",2,SAINC5N,400,"23","   Construction","Thousands of dollars",52359844,59406134,66098151,70405969,72625728,74690921,77858503,80652497,87522382,88821065,87366000,79222160,80696612,82463022,87710147,91556475,98508449,104268115,107889560,(D),117662996,122993878,121000424,133630214
 "92000","Mideast",2,SAINC5N,401,"236","    Construction of buildings","Thousands of dollars",14368575,16604514,18466251,20010574,21442677,21827096,21488042,22233623,23997543,24192625,24052671,19813963,19045425,18829805,20609596,22466009,24934763,27006579,28114521,30095496,31043000,32357060,32139956,(NA)
 "92000","Mideast",2,SAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",5722480,6146451,6701289,7043582,7303535,7338731,7445853,7593526,8263830,8662322,9305126,9709350,10350119,10665793,10738045,10977421,11723064,12154140,12100923,(D),13333719,13657430,13171810,(NA)
 "92000","Mideast",2,SAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",32268789,36655169,40930611,43351813,43879516,45525094,48924608,50825348,55261009,55966118,54008203,49698847,51301068,52967424,56362506,58113045,61850622,65107396,67674116,71236684,73286277,76979388,75688658,(NA)
 "92000","Mideast",2,SAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",117087043,117852615,124048003,123476018,(D),118007460,120962445,121415478,122520233,123659205,123195295,112251807,113006151,114175674,115683415,116808482,119638617,123426852,123375117,(D),134959879,136783215,(D),(D)
 "92000","Mideast",2,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",65156697,65327313,69006621,68746959,(D),64702425,66502097,67422603,69119373,69930402,69759440,62635023,62557697,64377797,65137969,64978211,65489524,68291258,67364362,(D),72608720,73416024,(D),(D)
 "92000","Mideast",2,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",1951876,2084050,2111360,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1570704,1700842,(D),2114710,2321413,2361264,2341654,2368483,2503947,2403305,(NA)
 "92000","Mideast",2,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",3935233,3836832,4157326,4112478,4007763,3976504,3973106,4168795,(D),4041891,3898682,3154187,3126679,3229539,3409529,3371682,3505027,3654833,3772369,3884173,4080124,4133674,3975578,(NA)
 "92000","Mideast",2,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",5214860,5095253,5199226,4856817,4534494,4274435,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4134030,(D),4756137,4757298,(D),(NA)
 "92000","Mideast",2,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",9880896,10082811,10600147,10224530,9726511,9546769,9887819,10299319,10655570,(D),(D),(D),10038995,10529976,10892226,10921483,11048128,11315037,11324521,11772048,12325547,12656162,12137590,(NA)
 "92000","Mideast",2,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",10546700,10351771,10362940,10258381,9502714,8809851,8959897,9059085,9365703,9629272,9857062,9190289,8915883,9219595,(D),(D),(D),(D),(D),(D),(D),(D),9506912,(NA)
 "92000","Mideast",2,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",12543435,13012306,14782034,(D),15427486,14678837,14939744,15125630,15538270,15645500,15611437,14825263,14735991,14726849,15102672,14510876,14279034,(D),(D),15725268,16268042,16520651,16379024,(NA)
 "92000","Mideast",2,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",3496958,3465811,3564389,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "92000","Mideast",2,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",5553214,4833490,5253079,4596905,4579624,4537581,4307253,4068130,4125919,3848551,3127454,2259251,2072234,2285944,2165412,2100313,2142309,2392483,2426048,2502334,2642320,2622878,2202312,(NA)
 "92000","Mideast",2,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",3375057,3587891,3431351,3281998,3565072,3491027,3583528,3751763,3904937,4214943,4193379,4128423,4133808,4342406,(D),4347723,4112897,4110977,3738083,3825873,4078953,4320846,4224656,(NA)
